address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
718 RISING SUN AVE,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.141211989646,40.0073647211954,"c(-75.141211989646, 40.0073647211954)"
1237 W VENANGO ST,0.04,0.05,0.08,0.13,0.18,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1491339749837,40.007526941017,"c(-75.1491339749837, 40.007526941017)"
3129 N CAMAC ST,0.06,0.09,0.14,0.2,0.29,0.06,0.1,0.14,0.2,0.27,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1499311831489,40.0003173839147,"c(-75.1499311831489, 40.0003173839147)"
3303 N 11TH ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1469832947147,40.0027194048592,"c(-75.1469832947147, 40.0027194048592)"
3636 N 3RD ST,0.05,0.08,0.12,0.18,0.26,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1344250211589,40.0065224427212,"c(-75.1344250211589, 40.0065224427212)"
3644 N 6TH ST,0.07,0.11,0.16,0.23,0.33,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1392098666513,40.0070907945229,"c(-75.1392098666513, 40.0070907945229)"
1224 W WESTMORELAND ST,0.05,0.08,0.12,0.18,0.26,0.06,0.1,0.14,0.2,0.27,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1495919980392,40.0026730348106,"c(-75.1495919980392, 40.0026730348106)"
1019 W GLENWOOD AVE,0.08,0.12,0.18,0.25,0.35,0.07,0.11,0.16,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.146859158502,39.9997378555898,"c(-75.146859158502, 39.9997378555898)"
3408 N 10TH ST,0.07,0.1,0.15,0.22,0.31,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1454758987387,40.0041345059644,"c(-75.1454758987387, 40.0041345059644)"
947 W RUSSELL ST,0.05,0.07,0.11,0.16,0.23,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1447239674105,40.0043941144213,"c(-75.1447239674105, 40.0043941144213)"
3540 N MARSHALL ST,0.05,0.08,0.12,0.18,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1403796099749,40.0056262207845,"c(-75.1403796099749, 40.0056262207845)"
3416 N 11TH ST,0.05,0.07,0.11,0.17,0.24,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1470003911456,40.0045586408514,"c(-75.1470003911456, 40.0045586408514)"
3652 N 8TH ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1420183520917,40.0076321180315,"c(-75.1420183520917, 40.0076321180315)"
3411 N 11TH ST,0.05,0.08,0.12,0.18,0.25,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1465944589754,40.0043528191597,"c(-75.1465944589754, 40.0043528191597)"
3606 N 9TH ST,0.05,0.07,0.11,0.17,0.24,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1432572764962,40.0068009214572,"c(-75.1432572764962, 40.0068009214572)"
3621 N 11TH ST,0.05,0.08,0.11,0.17,0.24,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1459111653142,40.0074370061036,"c(-75.1459111653142, 40.0074370061036)"
1322 W LIPPINCOTT ST,0.04,0.07,0.1,0.16,0.23,0.08,0.12,0.17,0.24,0.33,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1516152354398,40.0003982472301,"c(-75.1516152354398, 40.0003982472301)"
635 W SEDGLEY AVE,0.05,0.07,0.11,0.17,0.24,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1409456876424,40.0035058738338,"c(-75.1409456876424, 40.0035058738338)"
1306 W CLEMENTINE ST,0.04,0.07,0.1,0.15,0.22,0.08,0.12,0.17,0.24,0.33,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.151285044734,40.0000410298822,"c(-75.151285044734, 40.0000410298822)"
739 W ONTARIO ST,0.05,0.08,0.11,0.17,0.24,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1425727354696,40.0035662881005,"c(-75.1425727354696, 40.0035662881005)"
3550-52 GERMANTOWN AVE,0.07,0.1,0.15,0.22,0.3,0.06,0.09,0.13,0.19,0.26,0.34,0.37,0.41,0.44,0.48,Franklinville,-75.1504376883506,40.0074014982547,"c(-75.1504376883506, 40.0074014982547)"
3647 OLD YORK RD,0.05,0.08,0.11,0.17,0.24,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1474228527306,40.0081819476257,"c(-75.1474228527306, 40.0081819476257)"
3629 N PERCY ST,0.07,0.11,0.16,0.23,0.32,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1433917427603,40.0072696004921,"c(-75.1433917427603, 40.0072696004921)"
241 W SEDGLEY AVE,0.05,0.08,0.12,0.18,0.26,0.11,0.15,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1328979784384,40.0064858638549,"c(-75.1328979784384, 40.0064858638549)"
622 W TIOGA ST,0.05,0.08,0.12,0.18,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.140194468204,40.0044925126904,"c(-75.140194468204, 40.0044925126904)"
3643 N 13TH ST,0.04,0.05,0.08,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1489846230912,40.0083214802587,"c(-75.1489846230912, 40.0083214802587)"
539 W VENANGO ST,0.05,0.07,0.11,0.16,0.23,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1386818494004,40.0062055780166,"c(-75.1386818494004, 40.0062055780166)"
3260 N PARK AVE,0.07,0.1,0.15,0.22,0.31,0.07,0.1,0.14,0.2,0.27,0.23,0.25,0.28,0.31,0.35,Franklinville,-75.1515980777966,40.0029245051999,"c(-75.1515980777966, 40.0029245051999)"
3263 N PARK AVE,0.06,0.09,0.14,0.2,0.29,0.07,0.1,0.14,0.2,0.27,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1510319367684,40.0028550525274,"c(-75.1510319367684, 40.0028550525274)"
802-04 W VENANGO ST,0.08,0.11,0.17,0.24,0.34,0.06,0.09,0.13,0.18,0.25,0.23,0.25,0.28,0.31,0.35,Franklinville,-75.1424068649831,40.0062617271837,"c(-75.1424068649831, 40.0062617271837)"
1305 RISING SUN AVE,0.07,0.1,0.15,0.22,0.3,0.07,0.1,0.14,0.2,0.28,0.23,0.25,0.28,0.32,0.35,Franklinville,-75.150640614684,40.0038847691652,"c(-75.150640614684, 40.0038847691652)"
3625 GERMANTOWN AVE,0.06,0.09,0.13,0.19,0.27,0.14,0.2,0.27,0.37,0.47,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1502808106225,40.0082571818577,"c(-75.1502808106225, 40.0082571818577)"
430 W VENANGO ST,0.05,0.08,0.12,0.17,0.25,0.22,0.3,0.39,0.49,0.6,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1364170403755,40.0055518747662,"c(-75.1364170403755, 40.0055518747662)"
3608 N RANDOLPH ST,0.05,0.07,0.11,0.16,0.24,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.138310316653,40.0061888066183,"c(-75.138310316653, 40.0061888066183)"
269 W SEDGLEY AVE,0.07,0.11,0.17,0.24,0.33,0.09,0.12,0.18,0.25,0.33,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1335851111158,40.0062605522169,"c(-75.1335851111158, 40.0062605522169)"
3253 N 13TH ST,0.04,0.05,0.08,0.13,0.19,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1501740847478,40.0025755077038,"c(-75.1501740847478, 40.0025755077038)"
642 W SCHILLER ST,0.05,0.07,0.11,0.16,0.23,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1409785335479,40.0041171715682,"c(-75.1409785335479, 40.0041171715682)"
426 W VENANGO ST,0.08,0.11,0.17,0.24,0.34,0.1,0.14,0.2,0.28,0.37,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1361400936335,40.0055395282096,"c(-75.1361400936335, 40.0055395282096)"
3107 N 13TH ST,0.04,0.06,0.09,0.14,0.21,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.150775792205,39.9998882097787,"c(-75.150775792205, 39.9998882097787)"
3247 N PARK AVE,0.06,0.09,0.14,0.2,0.28,0.07,0.1,0.14,0.2,0.28,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1511029676494,40.0025290276451,"c(-75.1511029676494, 40.0025290276451)"
630 W VENANGO ST,0.05,0.08,0.12,0.18,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1403576982698,40.0060424029697,"c(-75.1403576982698, 40.0060424029697)"
3322 N 13TH ST,0.01,0.01,0.01,0.02,0.03,0.12,0.17,0.24,0.32,0.42,0.27,0.3,0.33,0.37,0.41,Franklinville,-75.1504453597106,40.0034786530472,"c(-75.1504453597106, 40.0034786530472)"
3537 N MARVINE ST,0.05,0.08,0.11,0.17,0.24,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1469448554617,40.0064178858968,"c(-75.1469448554617, 40.0064178858968)"
3548 N 6TH ST,0.07,0.11,0.17,0.24,0.33,0.06,0.09,0.13,0.18,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1395419020781,40.0056567076323,"c(-75.1395419020781, 40.0056567076323)"
634 W VENANGO ST,0.05,0.08,0.12,0.18,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1404573918258,40.0060551569647,"c(-75.1404573918258, 40.0060551569647)"
3447 N 10TH ST,0.05,0.07,0.11,0.16,0.23,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1448269940617,40.0050387674483,"c(-75.1448269940617, 40.0050387674483)"
3611 N 7TH ST,0.05,0.08,0.12,0.18,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1405382357451,40.0065783329535,"c(-75.1405382357451, 40.0065783329535)"
3401 N 7TH ST,0.07,0.11,0.16,0.23,0.33,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1412873935166,40.003358635557,"c(-75.1412873935166, 40.003358635557)"
1217 W VENANGO ST,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1484564834895,40.0074416142765,"c(-75.1484564834895, 40.0074416142765)"
1323 W LIPPINCOTT ST,0.04,0.07,0.1,0.16,0.22,0.08,0.12,0.17,0.24,0.33,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1515707028867,40.0005908375103,"c(-75.1515707028867, 40.0005908375103)"
3127 N 13TH ST,0.04,0.06,0.1,0.14,0.21,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1506905663343,40.0002971771089,"c(-75.1506905663343, 40.0002971771089)"
3629 GERMANTOWN AVE,0.06,0.09,0.13,0.19,0.27,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.31,0.35,Franklinville,-75.1503097484642,40.0083479930581,"c(-75.1503097484642, 40.0083479930581)"
3031 N BROAD ST,0.06,0.1,0.15,0.21,0.3,0.06,0.09,0.14,0.19,0.27,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1529586103099,39.9994070800695,"c(-75.1529586103099, 39.9994070800695)"
3655 N PERCY ST,0.07,0.11,0.16,0.24,0.33,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1432777374426,40.0077982864035,"c(-75.1432777374426, 40.0077982864035)"
3641 N 3RD ST,0.05,0.08,0.12,0.17,0.25,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1337745261965,40.0065343713754,"c(-75.1337745261965, 40.0065343713754)"
3545 N RANDOLPH ST,0.04,0.07,0.1,0.15,0.22,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1380176425345,40.0054167547872,"c(-75.1380176425345, 40.0054167547872)"
3653 N MARVINE ST,0.07,0.1,0.15,0.22,0.31,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.14653883857,40.0081904913281,"c(-75.14653883857, 40.0081904913281)"
615 W VENANGO ST,0.05,0.08,0.12,0.18,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1396656143897,40.0063032819231,"c(-75.1396656143897, 40.0063032819231)"
411 W SEDGLEY AVE,0.07,0.11,0.17,0.24,0.33,0.1,0.14,0.2,0.28,0.37,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1359606388495,40.0053274635564,"c(-75.1359606388495, 40.0053274635564)"
1041 W RUSSELL ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1463209963347,40.0045950521081,"c(-75.1463209963347, 40.0045950521081)"
3508 OLD YORK RD,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1484438866639,40.0059921823935,"c(-75.1484438866639, 40.0059921823935)"
3522 N MARSHALL ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1404524214062,40.0053038737917,"c(-75.1404524214062, 40.0053038737917)"
3628 N 5TH ST,0.05,0.08,0.12,0.18,0.25,0.08,0.12,0.17,0.23,0.32,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1372992817995,40.0068042174065,"c(-75.1372992817995, 40.0068042174065)"
3511 N 11TH ST,0.05,0.07,0.11,0.17,0.24,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1462825683469,40.0057743466082,"c(-75.1462825683469, 40.0057743466082)"
643 W VENANGO ST,0.05,0.08,0.12,0.18,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.140617332605,40.0064182198389,"c(-75.140617332605, 40.0064182198389)"
440 W VENANGO ST,0.05,0.08,0.12,0.17,0.25,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1366480362091,40.0055825619656,"c(-75.1366480362091, 40.0055825619656)"
3343 GOODMAN ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.146482332684,40.003268139544,"c(-75.146482332684, 40.003268139544)"
3548 N 9TH ST,0.05,0.08,0.11,0.17,0.24,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1433906980919,40.0061761149078,"c(-75.1433906980919, 40.0061761149078)"
1037 W RUSSELL ST,0.05,0.08,0.11,0.17,0.24,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1462160633015,40.0045825717837,"c(-75.1462160633015, 40.0045825717837)"
636 W ERIE AVE,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.22,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1402535828279,40.0075364092198,"c(-75.1402535828279, 40.0075364092198)"
3645 N 11TH ST,0.05,0.07,0.11,0.17,0.24,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.145781682722,40.0080467231412,"c(-75.145781682722, 40.0080467231412)"
3522 N 7TH ST,0.07,0.11,0.16,0.24,0.33,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1416312246319,40.0052900616158,"c(-75.1416312246319, 40.0052900616158)"
3651 N 3RD ST,0.05,0.08,0.11,0.17,0.24,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1339006284622,40.0067563433132,"c(-75.1339006284622, 40.0067563433132)"
3612 N WARNOCK ST,0.05,0.07,0.11,0.17,0.24,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1456871088951,40.0072593117402,"c(-75.1456871088951, 40.0072593117402)"
3649 N 13TH ST,0.04,0.05,0.08,0.13,0.18,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1489565647056,40.0084416577455,"c(-75.1489565647056, 40.0084416577455)"
716 W VENANGO ST,0.05,0.08,0.12,0.18,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1414312283357,40.0061687663673,"c(-75.1414312283357, 40.0061687663673)"
1221 W TIOGA ST,0.06,0.08,0.13,0.19,0.27,0.08,0.11,0.16,0.23,0.31,0.23,0.25,0.28,0.31,0.35,Franklinville,-75.1488826427656,40.005948954,"c(-75.1488826427656, 40.005948954)"
1218 W ERIE AVE,0.04,0.06,0.09,0.13,0.2,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1483037934387,40.008606000586,"c(-75.1483037934387, 40.008606000586)"
3647 N MARVINE ST,0.05,0.07,0.11,0.16,0.23,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1465652689707,40.0080700999184,"c(-75.1465652689707, 40.0080700999184)"
3443 N 10TH ST,0.05,0.07,0.11,0.16,0.23,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1448675942154,40.004931894267,"c(-75.1448675942154, 40.004931894267)"
3356 N 10TH ST,0.05,0.07,0.11,0.16,0.23,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1455936636952,40.0036205776341,"c(-75.1455936636952, 40.0036205776341)"
1036 W RUSSELL ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1464294423421,40.0043221571304,"c(-75.1464294423421, 40.0043221571304)"
930 W SCHILLER ST,0.05,0.07,0.11,0.16,0.23,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1448537834595,40.0046490956124,"c(-75.1448537834595, 40.0046490956124)"
3635 N 13TH ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1490205021765,40.0081603601319,"c(-75.1490205021765, 40.0081603601319)"
3616 N MARVINE ST,0.07,0.11,0.16,0.23,0.32,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.147167365526,40.0075257933942,"c(-75.147167365526, 40.0075257933942)"
3150 N PARK AVE,0.04,0.07,0.1,0.16,0.22,0.08,0.12,0.17,0.24,0.33,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1520535110592,40.0010202880511,"c(-75.1520535110592, 40.0010202880511)"
1304 W LIPPINCOTT ST,0.04,0.07,0.1,0.15,0.22,0.08,0.12,0.17,0.24,0.33,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1511710232407,40.0003407575485,"c(-75.1511710232407, 40.0003407575485)"
3620 N PERCY ST,0.05,0.07,0.11,0.16,0.23,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1437857820392,40.007166511454,"c(-75.1437857820392, 40.007166511454)"
3621 N MARSHALL ST,0.07,0.11,0.17,0.24,0.34,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1396572294044,40.0065632667969,"c(-75.1396572294044, 40.0065632667969)"
3545 N 7TH ST,0.07,0.11,0.16,0.24,0.33,0.07,0.1,0.14,0.2,0.28,0.23,0.25,0.28,0.31,0.35,Franklinville,-75.1406993131147,40.0055900826052,"c(-75.1406993131147, 40.0055900826052)"
3257 N 13TH ST,0.04,0.05,0.08,0.13,0.19,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1501561721791,40.0026566163317,"c(-75.1501561721791, 40.0026566163317)"
3422 GOODMAN ST,0.16,0.23,0.32,0.42,0.54,0.04,0.06,0.09,0.14,0.2,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1475924836237,40.0045208241609,"c(-75.1475924836237, 40.0045208241609)"
3616 N 8TH ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.22,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1423009409348,40.0068775263607,"c(-75.1423009409348, 40.0068775263607)"
735 W SCHILLER ST,0.05,0.07,0.11,0.16,0.24,0.08,0.12,0.17,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1421952649601,40.0046084735394,"c(-75.1421952649601, 40.0046084735394)"
1310 W CLEMENTINE ST,0.04,0.07,0.1,0.15,0.22,0.08,0.12,0.17,0.24,0.33,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1513848101966,40.0000538924059,"c(-75.1513848101966, 40.0000538924059)"
3619 N 13TH ST,0.04,0.05,0.08,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1490898106307,40.0078331132562,"c(-75.1490898106307, 40.0078331132562)"
1323 W CLEMENTINE ST,0.07,0.1,0.15,0.22,0.3,0.07,0.1,0.14,0.2,0.27,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1516390714541,40.000282299457,"c(-75.1516390714541, 40.000282299457)"
3637 N MARSHALL ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1395920793092,40.0068652541945,"c(-75.1395920793092, 40.0068652541945)"
3428 OLD YORK RD,0.03,0.05,0.08,0.12,0.17,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1487202534863,40.0049416427104,"c(-75.1487202534863, 40.0049416427104)"
3641 N 11TH ST,0.05,0.07,0.11,0.17,0.24,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1458008808776,40.0079615977413,"c(-75.1458008808776, 40.0079615977413)"
3442 N 10TH ST,0.05,0.07,0.11,0.16,0.23,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1453089969122,40.0049918812936,"c(-75.1453089969122, 40.0049918812936)"
1003 W SEDGLEY AVE,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1460175431814,40.0016647579458,"c(-75.1460175431814, 40.0016647579458)"
1312 W LIPPINCOTT ST,0.04,0.07,0.1,0.15,0.22,0.08,0.12,0.17,0.24,0.33,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1513709226481,40.00036704065,"c(-75.1513709226481, 40.00036704065)"
1301 W WISHART ST,0.04,0.07,0.1,0.15,0.22,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.150955700988,40.0008405478804,"c(-75.150955700988, 40.0008405478804)"
3538 N MARSHALL ST,0.05,0.08,0.12,0.18,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1403878603135,40.0055872778447,"c(-75.1403878603135, 40.0055872778447)"
3655 N 7TH ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1403786378588,40.0075432127328,"c(-75.1403786378588, 40.0075432127328)"
803 W VENANGO ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1422444330575,40.0066229044872,"c(-75.1422444330575, 40.0066229044872)"
3622 N 7TH ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1409659966518,40.0068976098792,"c(-75.1409659966518, 40.0068976098792)"
3627 OLD YORK RD,0.05,0.07,0.11,0.17,0.24,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1475077764207,40.0077670267917,"c(-75.1475077764207, 40.0077670267917)"
742 W RUSSELL ST,0.07,0.11,0.17,0.24,0.33,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1425929308089,40.0037160225848,"c(-75.1425929308089, 40.0037160225848)"
822 W VENANGO ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1428650147736,40.0063217308095,"c(-75.1428650147736, 40.0063217308095)"
3529 N MARVINE ST,0.07,0.11,0.16,0.23,0.32,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1469820167559,40.0062558475075,"c(-75.1469820167559, 40.0062558475075)"
531 W VENANGO ST,0.05,0.07,0.11,0.16,0.24,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1384804085329,40.0061773882473,"c(-75.1384804085329, 40.0061773882473)"
3643 N 9TH ST,0.07,0.11,0.16,0.23,0.32,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1427181932996,40.0074948570887,"c(-75.1427181932996, 40.0074948570887)"
1349 W SEDGLEY AVE,0.04,0.07,0.1,0.15,0.22,0.08,0.12,0.17,0.24,0.33,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1528167208492,39.9990661376389,"c(-75.1528167208492, 39.9990661376389)"
3516 OLD YORK RD,0.06,0.09,0.13,0.19,0.27,0.08,0.12,0.17,0.23,0.32,0.23,0.25,0.28,0.31,0.35,Franklinville,-75.1484001460955,40.0061660051839,"c(-75.1484001460955, 40.0061660051839)"
1011 W SEDGLEY AVE,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1462044289012,40.0015942140886,"c(-75.1462044289012, 40.0015942140886)"
