address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
1618 S 2ND ST,0.03,0.05,0.08,0.12,0.18,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.32,0.35,Pennsport,-75.1491206144433,39.9273738696625,"c(-75.1491206144433, 39.9273738696625)"
1620 S 2ND ST,0.03,0.05,0.08,0.12,0.18,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.32,0.35,Pennsport,-75.1491406192758,39.927332623233,"c(-75.1491406192758, 39.927332623233)"
1915 S 2ND ST,0.02,0.03,0.04,0.07,0.1,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1492908367169,39.9237046079792,"c(-75.1492908367169, 39.9237046079792)"
218 WILDER ST,0.02,0.03,0.05,0.08,0.12,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1489545021681,39.9294548909827,"c(-75.1489545021681, 39.9294548909827)"
302 MANTON ST,0.03,0.05,0.07,0.11,0.17,0.18,0.25,0.33,0.43,0.54,0.23,0.25,0.28,0.32,0.35,Pennsport,-75.149807169652,39.9325110014753,"c(-75.149807169652, 39.9325110014753)"
323 WILDER ST,0.03,0.04,0.06,0.09,0.14,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1512007571721,39.9300002151293,"c(-75.1512007571721, 39.9300002151293)"
304 MANTON ST,0.03,0.05,0.07,0.11,0.17,0.18,0.25,0.33,0.43,0.54,0.23,0.25,0.28,0.32,0.35,Pennsport,-75.1498908922528,39.9325228325669,"c(-75.1498908922528, 39.9325228325669)"
114 MANTON ST,0.02,0.03,0.05,0.08,0.12,0.24,0.32,0.42,0.52,0.62,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1466878656179,39.9320768843889,"c(-75.1466878656179, 39.9320768843889)"
236 MOORE ST,0.04,0.06,0.09,0.13,0.19,0.24,0.33,0.43,0.53,0.63,0.23,0.25,0.28,0.32,0.35,Pennsport,-75.1509425117694,39.9255278576116,"c(-75.1509425117694, 39.9255278576116)"
323 GREENWICH ST,0.03,0.05,0.08,0.11,0.17,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Pennsport,-75.1512419078352,39.9291227933046,"c(-75.1512419078352, 39.9291227933046)"
306 MANTON ST,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.27,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Pennsport,-75.149976489961,39.9324655167229,"c(-75.149976489961, 39.9324655167229)"
315 REED ST,0.02,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1506457622452,39.9308980060936,"c(-75.1506457622452, 39.9308980060936)"
337 MCKEAN ST,0.03,0.04,0.07,0.1,0.15,0.15,0.22,0.3,0.39,0.49,0.22,0.25,0.28,0.31,0.35,Pennsport,-75.1516512126875,39.9234217759627,"c(-75.1516512126875, 39.9234217759627)"
1235 E MOYAMENSING AVE,0.03,0.05,0.07,0.11,0.16,0.15,0.22,0.3,0.39,0.49,0.23,0.25,0.28,0.32,0.35,Pennsport,-75.148857332199,39.9319931575155,"c(-75.148857332199, 39.9319931575155)"
1937 S GALLOWAY ST,0.02,0.03,0.05,0.07,0.11,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1515147938973,39.9236678735127,"c(-75.1515147938973, 39.9236678735127)"
135 HOFFMAN ST,0.02,0.03,0.05,0.07,0.11,0.21,0.28,0.38,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1488617150336,39.9238225779113,"c(-75.1488617150336, 39.9238225779113)"
215 MORRIS ST,0.02,0.04,0.06,0.09,0.13,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1496683295644,39.926918958554,"c(-75.1496683295644, 39.926918958554)"
111 FERNON ST,0.02,0.04,0.06,0.08,0.13,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1477756065535,39.927218035234,"c(-75.1477756065535, 39.927218035234)"
110 SEARS ST,0.03,0.04,0.06,0.09,0.14,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1471146462088,39.930994502018,"c(-75.1471146462088, 39.930994502018)"
1441 E MOYAMENSING AVE,0.02,0.03,0.05,0.08,0.12,0.24,0.32,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Pennsport,-75.1499074802991,39.9294349462689,"c(-75.1499074802991, 39.9294349462689)"
116 MORRIS ST,0.02,0.04,0.06,0.09,0.13,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1478902627613,39.9263646711389,"c(-75.1478902627613, 39.9263646711389)"
243 DICKINSON ST,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1496004858635,39.9294281996728,"c(-75.1496004858635, 39.9294281996728)"
1932 E MOYAMENSING AVE,0.02,0.03,0.04,0.07,0.1,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1526848903531,39.9238719421391,"c(-75.1526848903531, 39.9238719421391)"
102 MERCY ST,0.02,0.03,0.04,0.06,0.09,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1484688662645,39.9220122590676,"c(-75.1484688662645, 39.9220122590676)"
238 DICKINSON ST,0.02,0.03,0.05,0.07,0.11,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1495706930642,39.9290812887626,"c(-75.1495706930642, 39.9290812887626)"
310 MERCY ST,0.02,0.03,0.04,0.07,0.1,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1512916379102,39.9223482687927,"c(-75.1512916379102, 39.9223482687927)"
306 DICKINSON ST,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1509048911027,39.9292527871505,"c(-75.1509048911027, 39.9292527871505)"
209 PIERCE ST,0.02,0.04,0.06,0.09,0.13,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1501685888788,39.9261416118956,"c(-75.1501685888788, 39.9261416118956)"
1926 S 2ND ST,0.02,0.03,0.04,0.07,0.1,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1497755124228,39.9235989860293,"c(-75.1497755124228, 39.9235989860293)"
327 SNYDER AVE,0.02,0.03,0.04,0.07,0.1,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1518829282601,39.9222642489033,"c(-75.1518829282601, 39.9222642489033)"
120 MCKEAN ST,0.02,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.39,0.5,0.22,0.25,0.28,0.31,0.35,Pennsport,-75.1488356258293,39.9227518809945,"c(-75.1488356258293, 39.9227518809945)"
312 TITAN ST,0.02,0.03,0.05,0.07,0.11,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1502063170759,39.9321906177787,"c(-75.1502063170759, 39.9321906177787)"
1242 S 2ND ST,0.03,0.05,0.07,0.11,0.16,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.31,0.35,Pennsport,-75.147944149707,39.9316903603076,"c(-75.147944149707, 39.9316903603076)"
226 FEDERAL ST,0.02,0.04,0.05,0.08,0.13,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1484710351741,39.9327197859697,"c(-75.1484710351741, 39.9327197859697)"
117 ELLSWORTH ST,0.02,0.04,0.06,0.09,0.13,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1464995939623,39.9331356638219,"c(-75.1464995939623, 39.9331356638219)"
241 GREENWICH ST,0.02,0.03,0.05,0.07,0.11,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1497015858626,39.9288739531936,"c(-75.1497015858626, 39.9288739531936)"
121 TASKER ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.28,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Pennsport,-75.1478779823261,39.9278944783271,"c(-75.1478779823261, 39.9278944783271)"
141 SNYDER AVE,0.02,0.03,0.04,0.06,0.09,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.149440396629,39.9219710395221,"c(-75.149440396629, 39.9219710395221)"
1115 S 2ND ST,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1472876520535,39.9330972908873,"c(-75.1472876520535, 39.9330972908873)"
1943 S 4TH ST,0.02,0.03,0.05,0.07,0.11,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1529580715179,39.9237182364555,"c(-75.1529580715179, 39.9237182364555)"
1533 S 2ND ST,0.02,0.03,0.05,0.07,0.11,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.148397036012,39.9281195919747,"c(-75.148397036012, 39.9281195919747)"
124 SIGEL ST,0.02,0.04,0.06,0.09,0.13,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1485263845218,39.9244107322389,"c(-75.1485263845218, 39.9244107322389)"
323 MERCY ST,0.02,0.03,0.04,0.07,0.1,0.2,0.28,0.37,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.151531830755,39.9225892389572,"c(-75.151531830755, 39.9225892389572)"
228 WASHINGTON AVE,0.04,0.06,0.09,0.13,0.19,0.16,0.23,0.31,0.41,0.51,0.23,0.25,0.28,0.32,0.35,Pennsport,-75.1487845343273,39.9337107474374,"c(-75.1487845343273, 39.9337107474374)"
300 MIFFLIN ST,0.02,0.03,0.05,0.07,0.11,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1523353422383,39.9244578151854,"c(-75.1523353422383, 39.9244578151854)"
1928 S FRONT ST,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Pennsport,-75.1482437585424,39.9231885059226,"c(-75.1482437585424, 39.9231885059226)"
2009 S 3RD ST,0.02,0.03,0.04,0.07,0.1,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1505256538138,39.9228660503112,"c(-75.1505256538138, 39.9228660503112)"
121 MCCLELLAN ST,0.03,0.05,0.08,0.12,0.18,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.31,0.35,Pennsport,-75.1485155088756,39.9249466472517,"c(-75.1485155088756, 39.9249466472517)"
1104 S BODINE ST,0.02,0.04,0.06,0.09,0.13,0.2,0.27,0.36,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1490458836425,39.9335158968978,"c(-75.1490458836425, 39.9335158968978)"
225 SIGEL ST,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1507614471603,39.9249544607299,"c(-75.1507614471603, 39.9249544607299)"
335 MERCY ST,0.02,0.03,0.04,0.07,0.1,0.2,0.28,0.37,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1518228724969,39.9226274202215,"c(-75.1518228724969, 39.9226274202215)"
114 EMILY ST,0.02,0.03,0.04,0.06,0.09,0.21,0.29,0.38,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1486780940578,39.9223795354684,"c(-75.1486780940578, 39.9223795354684)"
317 EMILY ST,0.03,0.04,0.06,0.1,0.15,0.23,0.31,0.41,0.51,0.61,0.36,0.4,0.43,0.47,0.51,Pennsport,-75.1512539823232,39.9228993409015,"c(-75.1512539823232, 39.9228993409015)"
217 TITAN ST,0.02,0.04,0.06,0.09,0.13,0.32,0.42,0.52,0.63,0.72,0.33,0.36,0.4,0.43,0.47,Pennsport,-75.1482980590909,39.9321582333346,"c(-75.1482980590909, 39.9321582333346)"
1901 E MOYAMENSING AVE,0.03,0.04,0.07,0.1,0.16,0.15,0.21,0.29,0.38,0.49,0.23,0.25,0.28,0.32,0.35,Pennsport,-75.1518015149763,39.92443028527,"c(-75.1518015149763, 39.92443028527)"
128 MANTON ST,0.02,0.03,0.05,0.08,0.12,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1471072596707,39.9321299478219,"c(-75.1471072596707, 39.9321299478219)"
2039 S PHILIP ST,0.02,0.03,0.04,0.06,0.1,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1502691879883,39.9222250053809,"c(-75.1502691879883, 39.9222250053809)"
1431 S ORIANNA ST,0.02,0.04,0.06,0.09,0.13,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1508313951936,39.9298132716911,"c(-75.1508313951936, 39.9298132716911)"
330 GREENWICH ST,0.02,0.03,0.05,0.08,0.12,0.17,0.23,0.31,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1514476878371,39.9289217021779,"c(-75.1514476878371, 39.9289217021779)"
131-33 GREENWICH ST,0.03,0.05,0.07,0.11,0.16,0.13,0.18,0.26,0.34,0.44,0.23,0.25,0.28,0.31,0.35,Pennsport,-75.1479272269317,39.9283473589093,"c(-75.1479272269317, 39.9283473589093)"
133 EMILY ST,0.02,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.4,0.5,0.23,0.25,0.28,0.32,0.35,Pennsport,-75.1490706149193,39.9226425916864,"c(-75.1490706149193, 39.9226425916864)"
207 SIGEL ST,0.02,0.04,0.06,0.09,0.13,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1503187698421,39.9248943737775,"c(-75.1503187698421, 39.9248943737775)"
117 MCCLELLAN ST,0.03,0.05,0.08,0.12,0.18,0.14,0.19,0.27,0.35,0.46,0.22,0.25,0.28,0.31,0.35,Pennsport,-75.1484110306736,39.9249327023753,"c(-75.1484110306736, 39.9249327023753)"
1306 S AMERICAN ST,0.02,0.04,0.05,0.08,0.13,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.148901238955,39.9314848025494,"c(-75.148901238955, 39.9314848025494)"
235 WATKINS ST,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1505803101374,39.9265660586617,"c(-75.1505803101374, 39.9265660586617)"
330 EMILY ST,0.03,0.04,0.07,0.1,0.15,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.31,0.35,Pennsport,-75.1516497255355,39.9227420962642,"c(-75.1516497255355, 39.9227420962642)"
1107 S BODINE ST,0.02,0.04,0.06,0.09,0.13,0.15,0.22,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1489050097552,39.9334188289627,"c(-75.1489050097552, 39.9334188289627)"
223 GREENWICH ST,0.02,0.03,0.05,0.07,0.11,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1492060644323,39.9287511884641,"c(-75.1492060644323, 39.9287511884641)"
104 TASKER ST,0.03,0.05,0.08,0.12,0.17,0.13,0.19,0.26,0.35,0.45,0.22,0.25,0.28,0.31,0.35,Pennsport,-75.1474140489365,39.9276082445484,"c(-75.1474140489365, 39.9276082445484)"
205 SIGEL ST,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1502688033386,39.9248884250003,"c(-75.1502688033386, 39.9248884250003)"
138 EMILY ST,0.02,0.03,0.04,0.06,0.1,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1492625324294,39.9224573393169,"c(-75.1492625324294, 39.9224573393169)"
305 WHARTON ST,0.02,0.03,0.05,0.07,0.11,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1498911372537,39.9319625572518,"c(-75.1498911372537, 39.9319625572518)"
1227 E MOYAMENSING AVE,0.02,0.03,0.05,0.08,0.12,0.21,0.29,0.38,0.48,0.59,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1488621223479,39.932172190038,"c(-75.1488621223479, 39.932172190038)"
118 HOFFMAN ST,0.03,0.04,0.06,0.1,0.15,0.17,0.23,0.32,0.42,0.52,0.23,0.25,0.28,0.32,0.35,Pennsport,-75.1485230820356,39.923547919476,"c(-75.1485230820356, 39.923547919476)"
110 MORRIS ST,0.02,0.04,0.06,0.09,0.13,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1477242511242,39.9263411471679,"c(-75.1477242511242, 39.9263411471679)"
1928 S GALLOWAY ST,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.39,0.5,0.23,0.25,0.28,0.32,0.35,Pennsport,-75.1518035452925,39.9238724573185,"c(-75.1518035452925, 39.9238724573185)"
139 WATKINS ST,0.02,0.04,0.06,0.09,0.13,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1485421786664,39.9263076304977,"c(-75.1485421786664, 39.9263076304977)"
234 MOORE ST,0.04,0.06,0.08,0.13,0.19,0.24,0.33,0.43,0.53,0.63,0.23,0.25,0.28,0.32,0.35,Pennsport,-75.1508692858821,39.9255181941034,"c(-75.1508692858821, 39.9255181941034)"
242 WATKINS ST,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1507334366162,39.9263568510014,"c(-75.1507334366162, 39.9263568510014)"
242 MCCLELLAN ST,0.04,0.05,0.08,0.13,0.19,0.13,0.19,0.26,0.35,0.45,0.22,0.25,0.28,0.31,0.35,Pennsport,-75.1510807574245,39.9251501746332,"c(-75.1510807574245, 39.9251501746332)"
142 EMILY ST,0.02,0.03,0.04,0.06,0.1,0.19,0.27,0.35,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1493601244352,39.9224698271444,"c(-75.1493601244352, 39.9224698271444)"
348 EMILY ST,0.02,0.03,0.05,0.07,0.11,0.2,0.28,0.37,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.152088696058,39.9227991958068,"c(-75.152088696058, 39.9227991958068)"
316 EARP ST,0.02,0.04,0.06,0.09,0.13,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1505761257332,39.9311391932445,"c(-75.1505761257332, 39.9311391932445)"
2014 S 2ND ST,0.02,0.03,0.04,0.06,0.1,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1499585814369,39.9226461710565,"c(-75.1499585814369, 39.9226461710565)"
1121 S 3RD ST,0.02,0.04,0.06,0.09,0.13,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1492410605654,39.9333158545769,"c(-75.1492410605654, 39.9333158545769)"
1324 S AMERICAN ST,0.04,0.06,0.1,0.15,0.21,0.2,0.28,0.37,0.47,0.58,0.36,0.4,0.43,0.47,0.51,Pennsport,-75.1490195268499,39.9310589670215,"c(-75.1490195268499, 39.9310589670215)"
1226 S 2ND ST,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1478861210245,39.9320327094189,"c(-75.1478861210245, 39.9320327094189)"
214 REED ST,0.02,0.04,0.06,0.09,0.13,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1487100776274,39.9302420093285,"c(-75.1487100776274, 39.9302420093285)"
1223 S 2ND ST,0.03,0.05,0.08,0.12,0.17,0.16,0.22,0.3,0.39,0.5,0.23,0.25,0.28,0.32,0.35,Pennsport,-75.1474968367896,39.9321339058533,"c(-75.1474968367896, 39.9321339058533)"
228 TASKER ST,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1497201968736,39.927902440338,"c(-75.1497201968736, 39.927902440338)"
202 MORRIS ST,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.149578562609,39.9265990138933,"c(-75.149578562609, 39.9265990138933)"
232 MOORE ST,0.04,0.06,0.08,0.13,0.19,0.19,0.26,0.35,0.45,0.55,0.36,0.4,0.43,0.47,0.51,Pennsport,-75.150798034212,39.9255087464914,"c(-75.150798034212, 39.9255087464914)"
210 MORRIS ST,0.03,0.04,0.06,0.09,0.14,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1498004796137,39.9266291413873,"c(-75.1498004796137, 39.9266291413873)"
204 MORRIS ST,0.03,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1496338844403,39.926606767493,"c(-75.1496338844403, 39.926606767493)"
1925 S 3RD ST,0.02,0.03,0.04,0.07,0.1,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1500808368397,39.9236645558786,"c(-75.1500808368397, 39.9236645558786)"
210 GERRITT ST,0.02,0.04,0.05,0.08,0.13,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1489144769014,39.9298837612059,"c(-75.1489144769014, 39.9298837612059)"
125 SIGEL ST,0.06,0.09,0.13,0.19,0.28,0.2,0.28,0.37,0.47,0.58,0.23,0.25,0.28,0.32,0.35,Pennsport,-75.1484808406914,39.9246091373387,"c(-75.1484808406914, 39.9246091373387)"
142 MERCY ST,0.02,0.03,0.04,0.06,0.09,0.28,0.38,0.48,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Pennsport,-75.1494308143388,39.9221376381396,"c(-75.1494308143388, 39.9221376381396)"
2035 S PHILIP ST,0.02,0.03,0.04,0.06,0.1,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1502484675305,39.9222990346958,"c(-75.1502484675305, 39.9222990346958)"
240 DICKINSON ST,0.02,0.03,0.05,0.07,0.11,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1496264528616,39.9290954206673,"c(-75.1496264528616, 39.9290954206673)"
312 MORRIS ST,0.03,0.04,0.06,0.09,0.14,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1517900119643,39.9269126609078,"c(-75.1517900119643, 39.9269126609078)"
2040 S PHILIP ST,0.03,0.04,0.06,0.09,0.14,0.17,0.24,0.32,0.42,0.52,0.23,0.25,0.28,0.32,0.35,Pennsport,-75.1505442533928,39.9222314388537,"c(-75.1505442533928, 39.9222314388537)"
2025 E MOYAMENSING AVE,0.02,0.03,0.05,0.07,0.11,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1525747998718,39.9226864999952,"c(-75.1525747998718, 39.9226864999952)"
133 MCKEAN ST,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.39,0.49,0.22,0.25,0.28,0.31,0.35,Pennsport,-75.1490975111081,39.9230881269278,"c(-75.1490975111081, 39.9230881269278)"
2039 S 3RD ST,0.02,0.03,0.04,0.06,0.1,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1507534492317,39.9222383634699,"c(-75.1507534492317, 39.9222383634699)"
2019 E MOYAMENSING AVE,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.15251419322,39.9228081217471,"c(-75.15251419322, 39.9228081217471)"
242-44 DICKINSON ST,0.02,0.03,0.05,0.07,0.11,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1497098683883,39.9291120168312,"c(-75.1497098683883, 39.9291120168312)"
359 EMILY ST,0.03,0.04,0.07,0.1,0.15,0.17,0.23,0.32,0.41,0.52,0.23,0.25,0.28,0.32,0.35,Pennsport,-75.1522755676659,39.923031169607,"c(-75.1522755676659, 39.923031169607)"
118 MCKEAN ST,0.02,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.39,0.5,0.23,0.25,0.28,0.31,0.35,Pennsport,-75.1487798063689,39.9227438822827,"c(-75.1487798063689, 39.9227438822827)"
121 MERCY ST,0.02,0.03,0.04,0.06,0.09,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1488529071413,39.9222742136692,"c(-75.1488529071413, 39.9222742136692)"
1215-19 E MOYAMENSING AVE,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.148760706641,39.9323563713597,"c(-75.148760706641, 39.9323563713597)"
221 MANTON ST,0.04,0.06,0.09,0.14,0.2,0.26,0.35,0.45,0.56,0.66,0.36,0.4,0.44,0.47,0.51,Pennsport,-75.1483477902228,39.9325487496104,"c(-75.1483477902228, 39.9325487496104)"
1130 S FRONT ST,0.03,0.05,0.08,0.12,0.17,0.14,0.21,0.28,0.37,0.48,0.23,0.25,0.28,0.32,0.35,Pennsport,-75.1464358433653,39.9315830533675,"c(-75.1464358433653, 39.9315830533675)"
161 MIFFLIN ST,0.02,0.04,0.06,0.09,0.13,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1494963764235,39.924394806044,"c(-75.1494963764235, 39.924394806044)"
121 DUDLEY ST,0.03,0.04,0.06,0.1,0.15,0.16,0.22,0.3,0.4,0.5,0.23,0.25,0.28,0.32,0.35,Pennsport,-75.1486022168428,39.9234144030432,"c(-75.1486022168428, 39.9234144030432)"
224 FERNON ST,0.02,0.04,0.05,0.08,0.13,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1498306201239,39.9275763806238,"c(-75.1498306201239, 39.9275763806238)"
1515 S 4TH ST,0.03,0.05,0.08,0.12,0.17,0.21,0.29,0.38,0.48,0.58,0.23,0.25,0.28,0.32,0.35,Pennsport,-75.1517679392723,39.9290088629726,"c(-75.1517679392723, 39.9290088629726)"
1611 E MOYAMENSING AVE,0.03,0.05,0.08,0.12,0.18,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Pennsport,-75.1505875443559,39.927745109089,"c(-75.1505875443559, 39.927745109089)"
1505 E MOYAMENSING AVE,0.02,0.03,0.05,0.08,0.11,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1500118510392,39.9291355022298,"c(-75.1500118510392, 39.9291355022298)"
