address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
843 MEDWAY RD,0.01,0.02,0.03,0.05,0.07,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0403463153151,40.1038171117311,"c(-75.0403463153151, 40.1038171117311)"
9946 JEANES ST,0.01,0.02,0.03,0.04,0.06,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0396262493886,40.1059662814131,"c(-75.0396262493886, 40.1059662814131)"
303 PALMER DR,0.02,0.03,0.04,0.06,0.09,0.14,0.2,0.27,0.36,0.46,0.3,0.33,0.37,0.41,0.44,Bustleton,-75.0465939868998,40.11026306297,"c(-75.0465939868998, 40.11026306297)"
1973 BEYER AVE,0.01,0.02,0.02,0.04,0.06,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0325381218889,40.079054373178,"c(-75.0325381218889, 40.079054373178)"
9978 WISTARIA ST,0.03,0.04,0.06,0.1,0.14,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0203774105182,40.0964807062273,"c(-75.0203774105182, 40.0964807062273)"
1546 STONEY LN,0.03,0.05,0.07,0.11,0.16,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.43,0.47,0.51,Bustleton,-75.0443102699709,40.0836805989551,"c(-75.0443102699709, 40.0836805989551)"
153 SHELLY LN,0.02,0.02,0.04,0.06,0.09,0.28,0.37,0.47,0.58,0.67,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0579280796124,40.1035372948192,"c(-75.0579280796124, 40.1035372948192)"
9236 GRACE LN,0.02,0.02,0.04,0.06,0.09,0.29,0.38,0.48,0.59,0.68,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0573422141128,40.0996070746137,"c(-75.0573422141128, 40.0996070746137)"
2212 BOWLER ST,0.02,0.04,0.06,0.09,0.13,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0250748156664,40.0864213304459,"c(-75.0250748156664, 40.0864213304459)"
419 JONATHAN PL,0.01,0.02,0.03,0.04,0.07,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0525177337485,40.109769339745,"c(-75.0525177337485, 40.109769339745)"
9312 JAMISON AVE,0.04,0.06,0.09,0.13,0.19,0.2,0.28,0.37,0.47,0.57,0.5,0.53,0.57,0.61,0.64,Bustleton,-75.0426728810623,40.084522593359,"c(-75.0426728810623, 40.084522593359)"
9708 DEDAKER ST,0.02,0.04,0.06,0.09,0.13,0.21,0.29,0.38,0.49,0.59,0.3,0.33,0.37,0.4,0.44,Bustleton,-75.0384318816968,40.0912603745098,"c(-75.0384318816968, 40.0912603745098)"
9300 JAMISON AVE,0.04,0.06,0.09,0.14,0.2,0.19,0.26,0.35,0.45,0.56,0.5,0.53,0.57,0.61,0.64,Bustleton,-75.0424327645024,40.0840123653458,"c(-75.0424327645024, 40.0840123653458)"
119 BETH DR,0.02,0.03,0.04,0.06,0.1,0.28,0.37,0.48,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0585044717524,40.1024203144569,"c(-75.0585044717524, 40.1024203144569)"
9964 SANDY RD,0.02,0.04,0.06,0.09,0.13,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0198583502076,40.0944821505263,"c(-75.0198583502076, 40.0944821505263)"
9823 VERREE RD,0.02,0.04,0.06,0.09,0.13,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0435142208978,40.0995191753899,"c(-75.0435142208978, 40.0995191753899)"
9820 WOODFERN RD,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0419177634044,40.0988094988694,"c(-75.0419177634044, 40.0988094988694)"
1148 MEDWAY RD,0.02,0.04,0.06,0.09,0.13,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0366133843403,40.1005664630206,"c(-75.0366133843403, 40.1005664630206)"
66 MARPLE DR,0.03,0.04,0.06,0.09,0.14,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0363989416243,40.0946974875521,"c(-75.0363989416243, 40.0946974875521)"
9361 JAMISON AVE,0.04,0.06,0.09,0.13,0.19,0.19,0.26,0.35,0.45,0.56,0.5,0.53,0.57,0.61,0.64,Bustleton,-75.0410856962806,40.0859398157697,"c(-75.0410856962806, 40.0859398157697)"
637 KISMET RD,0.01,0.02,0.04,0.06,0.08,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0467241889799,40.1060673885578,"c(-75.0467241889799, 40.1060673885578)"
9714 JEANES ST,0.02,0.03,0.04,0.06,0.1,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0473767386969,40.1020817931614,"c(-75.0473767386969, 40.1020817931614)"
3 COUNTRY LANE WAY,0.04,0.06,0.09,0.14,0.2,0.15,0.21,0.29,0.39,0.49,0.23,0.25,0.28,0.32,0.35,Bustleton,-75.0371122932779,40.0938728554888,"c(-75.0371122932779, 40.0938728554888)"
424 MARK PL,0.01,0.02,0.03,0.05,0.07,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0524225038913,40.1078866838916,"c(-75.0524225038913, 40.1078866838916)"
9527 EVANS ST,0.01,0.02,0.03,0.05,0.08,0.14,0.2,0.28,0.37,0.47,0.3,0.33,0.37,0.41,0.44,Bustleton,-75.029385081388,40.0825464138625,"c(-75.029385081388, 40.0825464138625)"
1047 SURREY RD,0.02,0.03,0.04,0.06,0.09,0.23,0.31,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0516736183236,40.0874924604289,"c(-75.0516736183236, 40.0874924604289)"
9888 WISTARIA ST,0.02,0.04,0.06,0.09,0.13,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0255921949211,40.0951471238666,"c(-75.0255921949211, 40.0951471238666)"
9948 BRIDLE RD,0.01,0.02,0.03,0.04,0.07,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0379719636251,40.1050343319477,"c(-75.0379719636251, 40.1050343319477)"
9654 SANDANNE RD,0.02,0.02,0.04,0.06,0.09,0.28,0.38,0.48,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0578574622359,40.1043698236045,"c(-75.0578574622359, 40.1043698236045)"
1124 BLOOMDALE RD,0.02,0.03,0.05,0.08,0.12,0.28,0.37,0.48,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0405450135222,40.0985530931033,"c(-75.0405450135222, 40.0985530931033)"
1814 GREGG ST,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0407482678956,40.0776298858696,"c(-75.0407482678956, 40.0776298858696)"
9946 MONTOUR ST,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.024422336523,40.0947767016646,"c(-75.024422336523, 40.0947767016646)"
9623 CHAPELCROFT ST,0.01,0.02,0.04,0.06,0.09,0.19,0.27,0.36,0.46,0.56,0.3,0.33,0.37,0.4,0.44,Bustleton,-75.0306080687152,40.0851860990715,"c(-75.0306080687152, 40.0851860990715)"
8893 ALTON ST,0.01,0.02,0.03,0.04,0.07,0.28,0.37,0.47,0.58,0.67,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0508048451212,40.0822529167798,"c(-75.0508048451212, 40.0822529167798)"
1027 ALPENA RD,0.02,0.03,0.04,0.06,0.09,0.29,0.38,0.48,0.59,0.68,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0534184238451,40.087573591701,"c(-75.0534184238451, 40.087573591701)"
9207 AMBASSADOR PL,0.02,0.04,0.06,0.09,0.13,0.2,0.28,0.37,0.48,0.58,0.36,0.4,0.44,0.47,0.51,Bustleton,-75.0375369101681,40.0791030200203,"c(-75.0375369101681, 40.0791030200203)"
9810 WOODFERN RD,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0425759840397,40.098105170073,"c(-75.0425759840397, 40.098105170073)"
1930 MURRAY ST,0.01,0.02,0.03,0.04,0.07,0.21,0.28,0.38,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0329649149568,40.0850452481847,"c(-75.0329649149568, 40.0850452481847)"
9930 PRESIDENT ST,0.02,0.03,0.04,0.07,0.1,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0215365340743,40.0920640164091,"c(-75.0215365340743, 40.0920640164091)"
9101 MATHER ST,0.02,0.04,0.06,0.09,0.13,0.22,0.3,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0410474611171,40.0763871068971,"c(-75.0410474611171, 40.0763871068971)"
9728 LARAMIE RD,0.04,0.05,0.08,0.13,0.19,0.27,0.36,0.46,0.56,0.66,0.24,0.27,0.3,0.33,0.37,Bustleton,-75.0495453733956,40.1066291144567,"c(-75.0495453733956, 40.1066291144567)"
1513 MARCY PL,0.03,0.05,0.08,0.12,0.17,0.15,0.21,0.29,0.38,0.48,0.34,0.37,0.41,0.44,0.48,Bustleton,-75.0442678987074,40.0828728870132,"c(-75.0442678987074, 40.0828728870132)"
9742 MOREFIELD PL,0.02,0.02,0.04,0.06,0.09,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0466676963718,40.1050543128756,"c(-75.0466676963718, 40.1050543128756)"
8847 BRADFORD ST,0.02,0.03,0.05,0.07,0.11,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0392382386379,40.0713721750967,"c(-75.0392382386379, 40.0713721750967)"
1176 MOREFIELD RD,0.02,0.04,0.06,0.08,0.13,0.22,0.3,0.39,0.49,0.6,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.036227563323,40.098559400615,"c(-75.036227563323, 40.098559400615)"
2003 MURRAY ST,0.01,0.02,0.03,0.05,0.07,0.21,0.28,0.37,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0319811737141,40.0850940450232,"c(-75.0319811737141, 40.0850940450232)"
9836 DUNGAN RD,0.02,0.03,0.05,0.08,0.11,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0281167185541,40.0928290109308,"c(-75.0281167185541, 40.0928290109308)"
664 ARTWOOD DR,0.01,0.02,0.03,0.05,0.07,0.28,0.38,0.48,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0510860720681,40.0969516093036,"c(-75.0510860720681, 40.0969516093036)"
9601 HOFF ST,0.02,0.03,0.05,0.07,0.11,0.15,0.21,0.29,0.38,0.49,0.22,0.25,0.28,0.31,0.35,Bustleton,-75.0317893523009,40.0852326839717,"c(-75.0317893523009, 40.0852326839717)"
1909 MORRELL ST,0.02,0.03,0.05,0.08,0.12,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0305722198523,40.0914061995482,"c(-75.0305722198523, 40.0914061995482)"
9113 VERREE RD,0.01,0.02,0.03,0.05,0.08,0.24,0.32,0.42,0.53,0.63,0.46,0.5,0.53,0.57,0.61,Bustleton,-75.049099802009,40.0953529496539,"c(-75.049099802009, 40.0953529496539)"
8912 SYLVIA LN,0.01,0.02,0.03,0.05,0.08,0.27,0.36,0.46,0.57,0.66,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0513995627692,40.0842220819358,"c(-75.0513995627692, 40.0842220819358)"
1014 BLOOMFIELD AVE,0.02,0.03,0.04,0.07,0.1,0.27,0.36,0.46,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0560613579367,40.0878100954528,"c(-75.0560613579367, 40.0878100954528)"
1530 MARCY PL,0.03,0.05,0.08,0.11,0.17,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.43,0.47,0.51,Bustleton,-75.0447033866763,40.082154144774,"c(-75.0447033866763, 40.082154144774)"
1152 NORWALK RD,0.02,0.04,0.06,0.09,0.13,0.22,0.3,0.4,0.5,0.6,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0367379386757,40.097782115728,"c(-75.0367379386757, 40.097782115728)"
1507 CRESWOOD RD,0.02,0.03,0.05,0.08,0.12,0.22,0.3,0.39,0.5,0.6,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0418197494033,40.0888247725614,"c(-75.0418197494033, 40.0888247725614)"
9763 CLARK ST,0.02,0.04,0.06,0.09,0.13,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0257291489514,40.0893854701654,"c(-75.0257291489514, 40.0893854701654)"
9373 HOFF ST,0.01,0.02,0.03,0.04,0.07,0.2,0.27,0.36,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0347965597365,40.0817810823912,"c(-75.0347965597365, 40.0817810823912)"
9569 WALLEY AVE,0.03,0.04,0.06,0.09,0.14,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0418693763751,40.0927360963089,"c(-75.0418693763751, 40.0927360963089)"
9986 HARDY RD,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0201416528211,40.0957372468203,"c(-75.0201416528211, 40.0957372468203)"
715 MARCHMAN RD,0.02,0.02,0.04,0.06,0.09,0.23,0.32,0.41,0.52,0.62,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0568006939385,40.0922352876487,"c(-75.0568006939385, 40.0922352876487)"
8828 RISING SUN AVE,0.01,0.02,0.03,0.05,0.08,0.23,0.31,0.4,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0548840075923,40.0813367799001,"c(-75.0548840075923, 40.0813367799001)"
9779 CHAPELCROFT ST,0.02,0.03,0.05,0.08,0.12,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0268949370078,40.090382579753,"c(-75.0268949370078, 40.090382579753)"
9807 HOFF ST,0.02,0.03,0.05,0.07,0.11,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0270300878035,40.091475025492,"c(-75.0270300878035, 40.091475025492)"
9960 ALICIA ST,0.01,0.02,0.03,0.04,0.06,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0384270119183,40.1058552328909,"c(-75.0384270119183, 40.1058552328909)"
1858 NESTER ST,0.02,0.03,0.05,0.08,0.11,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Bustleton,-75.0361213238542,40.0805501676746,"c(-75.0361213238542, 40.0805501676746)"
712 STRATFORD DR,0.02,0.03,0.05,0.07,0.11,0.22,0.31,0.4,0.5,0.61,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0501700267148,40.0993075572392,"c(-75.0501700267148, 40.0993075572392)"
1116 CHESWORTH RD,0.04,0.06,0.09,0.13,0.19,0.14,0.19,0.27,0.35,0.46,0.23,0.25,0.28,0.31,0.35,Bustleton,-75.0344791818781,40.1031192653839,"c(-75.0344791818781, 40.1031192653839)"
744 MILLWOOD RD,0.01,0.02,0.03,0.05,0.07,0.25,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0613014731326,40.0911141788911,"c(-75.0613014731326, 40.0911141788911)"
9877 BRIDLE RD,0.02,0.03,0.04,0.06,0.1,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0424061304178,40.1020091936898,"c(-75.0424061304178, 40.1020091936898)"
8910 ALICIA ST,0.01,0.02,0.03,0.05,0.08,0.29,0.38,0.49,0.59,0.69,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0586881055637,40.0953979022075,"c(-75.0586881055637, 40.0953979022075)"
9869 HOFF ST,0.02,0.04,0.06,0.09,0.13,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0279450350145,40.0939898801295,"c(-75.0279450350145, 40.0939898801295)"
9529 EVANS ST,0.01,0.02,0.03,0.05,0.08,0.14,0.2,0.28,0.37,0.47,0.3,0.33,0.37,0.41,0.44,Bustleton,-75.0293274405369,40.0826061804129,"c(-75.0293274405369, 40.0826061804129)"
9974 BRIDLE RD,0.01,0.02,0.03,0.04,0.06,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.03725963673,40.1057132751249,"c(-75.03725963673, 40.1057132751249)"
1931 WITLER ST,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0284350176964,40.0899212808376,"c(-75.0284350176964, 40.0899212808376)"
9819 CLARK ST,0.02,0.03,0.04,0.06,0.1,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0259180560592,40.091768024945,"c(-75.0259180560592, 40.091768024945)"
862 GLENN ST,0.01,0.02,0.03,0.05,0.07,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0392073752666,40.1035689256746,"c(-75.0392073752666, 40.1035689256746)"
1913 GOODNAW ST,0.02,0.03,0.04,0.07,0.1,0.21,0.29,0.38,0.48,0.58,0.36,0.4,0.44,0.47,0.51,Bustleton,-75.0351338540904,40.0801842121152,"c(-75.0351338540904, 40.0801842121152)"
2036 BEYER AVE,0.01,0.02,0.04,0.05,0.08,0.22,0.3,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0340585080262,40.0773498855671,"c(-75.0340585080262, 40.0773498855671)"
9835 JEANES ST,0.02,0.03,0.04,0.07,0.1,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0457897962996,40.1020478569315,"c(-75.0457897962996, 40.1020478569315)"
9542 RISING SUN AVE,0.02,0.04,0.06,0.08,0.13,0.21,0.29,0.38,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0426034299966,40.0917824419769,"c(-75.0426034299966, 40.0917824419769)"
8847 WINCHESTER AVE,0.02,0.03,0.04,0.06,0.1,0.3,0.39,0.49,0.6,0.69,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0402594355622,40.0716747107352,"c(-75.0402594355622, 40.0716747107352)"
1124 BINGHAM ST,0.02,0.03,0.04,0.06,0.1,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0498858734567,40.0872995120958,"c(-75.0498858734567, 40.0872995120958)"
8913 ALTON ST,0.02,0.03,0.04,0.07,0.1,0.21,0.29,0.39,0.49,0.59,0.36,0.4,0.44,0.47,0.51,Bustleton,-75.0501092866194,40.0835841280058,"c(-75.0501092866194, 40.0835841280058)"
9247 OLD NEWTOWN RD,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.39,0.5,0.6,0.36,0.4,0.43,0.47,0.51,Bustleton,-75.0373509206667,40.0781677713532,"c(-75.0373509206667, 40.0781677713532)"
64 MARPLE DR,0.03,0.04,0.06,0.1,0.14,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0361697238833,40.0943795039997,"c(-75.0361697238833, 40.0943795039997)"
1840 MURRAY ST,0.01,0.02,0.03,0.05,0.07,0.21,0.28,0.38,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0343479978692,40.0859018606295,"c(-75.0343479978692, 40.0859018606295)"
9957 FERNDALE ST,0.01,0.02,0.03,0.05,0.07,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.038384211652,40.1032639983679,"c(-75.038384211652, 40.1032639983679)"
9956 HALDEMAN AVE,0.03,0.04,0.06,0.09,0.14,0.25,0.33,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0231848618477,40.0974125420573,"c(-75.0231848618477, 40.0974125420573)"
1725 KOHL ST,0.02,0.02,0.04,0.06,0.09,0.2,0.27,0.36,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0366110753904,40.087052563028,"c(-75.0366110753904, 40.087052563028)"
2218 BERWYN PL,0.02,0.04,0.06,0.09,0.13,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0252576551731,40.0857285612232,"c(-75.0252576551731, 40.0857285612232)"
9948 WINGTIP RD,0.02,0.03,0.04,0.07,0.1,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.020712775458,40.093093062739,"c(-75.020712775458, 40.093093062739)"
9814 FERNDALE ST,0.02,0.03,0.04,0.06,0.09,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0443772679777,40.1007475258378,"c(-75.0443772679777, 40.1007475258378)"
9941 WINGTIP RD,0.02,0.03,0.04,0.07,0.1,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0212772279767,40.0924316716925,"c(-75.0212772279767, 40.0924316716925)"
9710 BRIDLE RD,0.02,0.03,0.05,0.07,0.11,0.2,0.27,0.36,0.46,0.57,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0482637846792,40.1006472376543,"c(-75.0482637846792, 40.1006472376543)"
9912 WINGTIP RD,0.02,0.03,0.04,0.07,0.1,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0224545159715,40.092442910938,"c(-75.0224545159715, 40.092442910938)"
1117 HOWER LN,0.01,0.02,0.04,0.06,0.09,0.21,0.28,0.38,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0536829683359,40.0831098513955,"c(-75.0536829683359, 40.0831098513955)"
9857 BONNER ST,0.02,0.03,0.04,0.07,0.1,0.19,0.26,0.35,0.45,0.56,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0247694035016,40.0933795933563,"c(-75.0247694035016, 40.0933795933563)"
8840 RISING SUN AVE,0.02,0.02,0.04,0.06,0.09,0.28,0.37,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0552297291773,40.0823001045627,"c(-75.0552297291773, 40.0823001045627)"
9803 WISTARIA ST,0.04,0.06,0.08,0.13,0.19,0.14,0.2,0.27,0.36,0.47,0.23,0.25,0.28,0.32,0.35,Bustleton,-75.0305223650079,40.0921867409779,"c(-75.0305223650079, 40.0921867409779)"
9109 DIPLOMAT PL,0.02,0.03,0.05,0.08,0.12,0.29,0.39,0.49,0.59,0.69,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0384646598815,40.0785972020951,"c(-75.0384646598815, 40.0785972020951)"
9809 REDD RAMBLER DR,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0430186360416,40.0981404748546,"c(-75.0430186360416, 40.0981404748546)"
1950 NESTER ST,0.01,0.02,0.03,0.05,0.07,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0342085046199,40.078578367198,"c(-75.0342085046199, 40.078578367198)"
1831 LOTT AVE,0.02,0.03,0.04,0.07,0.1,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0319751155781,40.0890021387915,"c(-75.0319751155781, 40.0890021387915)"
9509 HILSPACH ST,0.01,0.02,0.03,0.05,0.08,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0287001698548,40.0820809465994,"c(-75.0287001698548, 40.0820809465994)"
1155 BLOOMDALE RD,0.04,0.06,0.09,0.13,0.19,0.23,0.32,0.41,0.52,0.62,0.36,0.4,0.44,0.47,0.51,Bustleton,-75.0371369653828,40.0971239482293,"c(-75.0371369653828, 40.0971239482293)"
1139 MEDWAY RD,0.02,0.04,0.05,0.08,0.13,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0366867480496,40.1012939437377,"c(-75.0366867480496, 40.1012939437377)"
1959 PRESIDENT ST,0.02,0.03,0.05,0.08,0.11,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0276492711619,40.0912593113639,"c(-75.0276492711619, 40.0912593113639)"
1114 MOREFIELD RD,0.02,0.03,0.05,0.08,0.12,0.21,0.28,0.38,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0391931050329,40.101098087646,"c(-75.0391931050329, 40.101098087646)"
1848 BERWYN ST,0.02,0.03,0.05,0.07,0.11,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0316149716098,40.0891840177892,"c(-75.0316149716098, 40.0891840177892)"
9203 BURBANK RD,0.02,0.03,0.05,0.08,0.12,0.23,0.31,0.4,0.51,0.61,0.36,0.4,0.44,0.47,0.51,Bustleton,-75.0640906694112,40.0982278085713,"c(-75.0640906694112, 40.0982278085713)"
1907 NESTER ST,0.02,0.03,0.04,0.06,0.1,0.24,0.33,0.42,0.53,0.63,0.36,0.4,0.43,0.47,0.51,Bustleton,-75.034403843835,40.0806683839939,"c(-75.034403843835, 40.0806683839939)"
9837 CLARK ST,0.02,0.03,0.04,0.06,0.1,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0262156036398,40.0924398882273,"c(-75.0262156036398, 40.0924398882273)"
9902 PLAYER DR,0.02,0.03,0.05,0.08,0.12,0.11,0.16,0.22,0.31,0.4,0.23,0.25,0.28,0.32,0.35,Bustleton,-75.0435044331931,40.1088207591566,"c(-75.0435044331931, 40.1088207591566)"
1042 CAMAS DR,0.02,0.03,0.04,0.06,0.09,0.29,0.38,0.48,0.59,0.68,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0533176430669,40.085919580542,"c(-75.0533176430669, 40.085919580542)"
9908 SANDY RD,0.02,0.03,0.04,0.07,0.1,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0230280959025,40.0926520843973,"c(-75.0230280959025, 40.0926520843973)"
9903 COUNTRY CLUB BLVD,0.01,0.02,0.04,0.05,0.08,0.14,0.2,0.27,0.36,0.46,0.3,0.33,0.37,0.41,0.44,Bustleton,-75.0452971183361,40.1098879603794,"c(-75.0452971183361, 40.1098879603794)"
723 DUNMORE RD,0.01,0.02,0.03,0.04,0.07,0.3,0.39,0.49,0.6,0.69,0.46,0.49,0.53,0.57,0.61,Bustleton,-75.0541622568319,40.0927914546408,"c(-75.0541622568319, 40.0927914546408)"
