address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
2816 WOODBRIDGE RD,0.02,0.03,0.05,0.07,0.11,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0182264524536,40.0658933372686,"c(-75.0182264524536, 40.0658933372686)"
2843 ANGUS RD,0.02,0.03,0.05,0.08,0.11,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0179953818868,40.0650571336918,"c(-75.0179953818868, 40.0650571336918)"
9228 ANNAPOLIS RD,0.04,0.06,0.09,0.14,0.21,0.14,0.2,0.27,0.36,0.46,0.36,0.4,0.43,0.47,0.51,Aston-Woodbridge,-75.0124157252551,40.0597543819129,"c(-75.0124157252551, 40.0597543819129)"
2802 RYERSON PL,0.02,0.04,0.06,0.09,0.13,0.14,0.2,0.27,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0209593438838,40.0632166874666,"c(-75.0209593438838, 40.0632166874666)"
9306 CLOVERLY RD,0.02,0.04,0.06,0.09,0.14,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0157461035669,40.0632747693869,"c(-75.0157461035669, 40.0632747693869)"
9306 ACADEMY RD,0.03,0.05,0.07,0.11,0.16,0.11,0.16,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0098290433676,40.0636660316895,"c(-75.0098290433676, 40.0636660316895)"
2815 SAXTON RD,0.04,0.06,0.1,0.14,0.21,0.11,0.16,0.22,0.3,0.39,0.23,0.25,0.28,0.32,0.35,Aston-Woodbridge,-75.0154007321433,40.0688811371023,"c(-75.0154007321433, 40.0688811371023)"
3144 FORDHAM RD,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0146432532318,40.0582685320582,"c(-75.0146432532318, 40.0582685320582)"
9164 RYERSON RD,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0201016991969,40.0635326367055,"c(-75.0201016991969, 40.0635326367055)"
3147 WILLITS RD,0.04,0.07,0.1,0.15,0.22,0.1,0.15,0.21,0.28,0.38,0.23,0.25,0.28,0.32,0.35,Aston-Woodbridge,-75.0147575315417,40.057947045645,"c(-75.0147575315417, 40.057947045645)"
9304 ACADEMY RD,0.03,0.05,0.07,0.11,0.16,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0098667659456,40.0632589107305,"c(-75.0098667659456, 40.0632589107305)"
9230 ANDOVER RD,0.03,0.05,0.07,0.11,0.16,0.11,0.15,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.010949170645,40.0611162915622,"c(-75.010949170645, 40.0611162915622)"
9343 ANNAPOLIS RD,0.03,0.05,0.07,0.11,0.16,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0129984611502,40.065808523871,"c(-75.0129984611502, 40.065808523871)"
9225 WESLEYAN RD,0.03,0.04,0.07,0.1,0.16,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0147392131444,40.0609800821188,"c(-75.0147392131444, 40.0609800821188)"
9210 PILGRIM LN,0.03,0.05,0.07,0.11,0.16,0.11,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0141864427543,40.0595411762514,"c(-75.0141864427543, 40.0595411762514)"
9237 TREATY RD,0.03,0.05,0.07,0.11,0.16,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0113391239365,40.0612275312881,"c(-75.0113391239365, 40.0612275312881)"
9444 FAIRGREEN LN,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.3,0.39,0.23,0.25,0.28,0.32,0.35,Aston-Woodbridge,-75.0167575547671,40.0674731111778,"c(-75.0167575547671, 40.0674731111778)"
9246 WOODEN BRIDGE RD,0.03,0.04,0.06,0.1,0.15,0.09,0.12,0.18,0.25,0.33,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0136827869132,40.0629807052939,"c(-75.0136827869132, 40.0629807052939)"
9347 TREATY RD,0.03,0.05,0.07,0.11,0.16,0.12,0.18,0.24,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0119943585102,40.0663574949268,"c(-75.0119943585102, 40.0663574949268)"
9336 CAMPUS LN,0.03,0.05,0.07,0.11,0.16,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0107729327369,40.0661065093528,"c(-75.0107729327369, 40.0661065093528)"
3375 HOLME AVE,0.03,0.04,0.07,0.1,0.15,0.11,0.16,0.22,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0092701426836,40.0579207014833,"c(-75.0092701426836, 40.0579207014833)"
2830 SAXTON RD,0.04,0.07,0.1,0.15,0.22,0.15,0.21,0.29,0.38,0.49,0.36,0.4,0.44,0.47,0.51,Aston-Woodbridge,-75.0152294207177,40.0681974768958,"c(-75.0152294207177, 40.0681974768958)"
9209 HORATIO RD,0.03,0.05,0.07,0.11,0.16,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0154058748689,40.0600560880456,"c(-75.0154058748689, 40.0600560880456)"
9244 WOODEN BRIDGE RD,0.03,0.04,0.06,0.1,0.15,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0138960684868,40.0629463297769,"c(-75.0138960684868, 40.0629463297769)"
3130 FORDHAM RD,0.03,0.05,0.07,0.11,0.17,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0155846096138,40.0588835573695,"c(-75.0155846096138, 40.0588835573695)"
2825 RYERSON PL,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.27,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0201435426638,40.0631065823358,"c(-75.0201435426638, 40.0631065823358)"
9202 PILGRIM LN,0.03,0.05,0.07,0.11,0.16,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0143879757633,40.0589805445263,"c(-75.0143879757633, 40.0589805445263)"
9119 RYERSON RD,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.23,0.31,0.4,0.23,0.25,0.28,0.32,0.35,Aston-Woodbridge,-75.0205745199302,40.0621771904113,"c(-75.0205745199302, 40.0621771904113)"
9360 ANNAPOLIS RD,0.03,0.04,0.07,0.1,0.15,0.11,0.16,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.013230402329,40.0669422999322,"c(-75.013230402329, 40.0669422999322)"
9330 ANNAPOLIS RD,0.04,0.06,0.1,0.15,0.21,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.31,0.35,Aston-Woodbridge,-75.0136134903283,40.0642830416739,"c(-75.0136134903283, 40.0642830416739)"
9416 ACADEMY RD,0.03,0.05,0.07,0.11,0.16,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0085414145877,40.0686223963404,"c(-75.0085414145877, 40.0686223963404)"
9324 ANDOVER RD,0.03,0.05,0.07,0.11,0.16,0.13,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0117541027802,40.0645964264857,"c(-75.0117541027802, 40.0645964264857)"
9213 WESLEYAN RD,0.04,0.06,0.1,0.15,0.21,0.09,0.14,0.19,0.27,0.36,0.23,0.25,0.28,0.31,0.35,Aston-Woodbridge,-75.0157606056146,40.0606873733529,"c(-75.0157606056146, 40.0606873733529)"
9227 ANDOVER RD,0.03,0.05,0.07,0.11,0.16,0.1,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0103421173448,40.0608670640574,"c(-75.0103421173448, 40.0608670640574)"
9215 TREATY RD,0.03,0.04,0.07,0.1,0.15,0.13,0.18,0.26,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0109101338598,40.0594318257265,"c(-75.0109101338598, 40.0594318257265)"
9325 CAMPUS LN,0.03,0.04,0.07,0.1,0.15,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0103330326749,40.0656922216738,"c(-75.0103330326749, 40.0656922216738)"
3213 HOLYOKE RD,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0100453787544,40.0682119011166,"c(-75.0100453787544, 40.0682119011166)"
9322 CLOVERLY RD,0.03,0.04,0.06,0.1,0.15,0.13,0.19,0.26,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0139231283874,40.0637640665938,"c(-75.0139231283874, 40.0637640665938)"
9427 FAIRGREEN LN,0.03,0.05,0.08,0.12,0.17,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.32,0.35,Aston-Woodbridge,-75.0167440691621,40.0666948408768,"c(-75.0167440691621, 40.0666948408768)"
9311 TREATY RD,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0118767823985,40.0633434998434,"c(-75.0118767823985, 40.0633434998434)"
9243 ANDOVER RD,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0106383791733,40.062159512979,"c(-75.0106383791733, 40.062159512979)"
9261 ANGUS PL,0.02,0.03,0.05,0.08,0.11,0.14,0.2,0.27,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0188400234214,40.064279658344,"c(-75.0188400234214, 40.064279658344)"
2835 WOODBRIDGE RD,0.02,0.03,0.05,0.07,0.11,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0175095968728,40.0661635869959,"c(-75.0175095968728, 40.0661635869959)"
9244 CONVENT AVE,0.03,0.04,0.07,0.1,0.16,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0130317570628,40.0623598876126,"c(-75.0130317570628, 40.0623598876126)"
9229 TREATY RD,0.05,0.07,0.11,0.17,0.24,0.15,0.21,0.28,0.38,0.48,0.4,0.44,0.47,0.51,0.55,Aston-Woodbridge,-75.0111592478611,40.0605882723916,"c(-75.0111592478611, 40.0605882723916)"
9477 ASHTON RD,0.04,0.06,0.09,0.14,0.2,0.15,0.21,0.29,0.38,0.49,0.36,0.4,0.44,0.47,0.51,Aston-Woodbridge,-75.0165746951689,40.0681658698581,"c(-75.0165746951689, 40.0681658698581)"
3132 FORDHAM RD,0.03,0.05,0.08,0.11,0.17,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0154471133593,40.0587934417846,"c(-75.0154471133593, 40.0587934417846)"
3322 FORDHAM RD,0.03,0.04,0.07,0.1,0.15,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0108086919245,40.0577337796069,"c(-75.0108086919245, 40.0577337796069)"
9208 HORATIO RD,0.03,0.04,0.07,0.1,0.15,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.015798216304,40.0603401734685,"c(-75.015798216304, 40.0603401734685)"
3134 FORDHAM RD,0.03,0.05,0.08,0.11,0.17,0.14,0.2,0.28,0.37,0.47,0.33,0.36,0.4,0.43,0.47,Aston-Woodbridge,-75.0153090989074,40.0587045832827,"c(-75.0153090989074, 40.0587045832827)"
9307 ANNAPOLIS RD,0.05,0.07,0.11,0.16,0.23,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Aston-Woodbridge,-75.0126593096203,40.0628844715355,"c(-75.0126593096203, 40.0628844715355)"
9309 ANNAPOLIS RD,0.03,0.05,0.07,0.11,0.16,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0127039776243,40.0630523928824,"c(-75.0127039776243, 40.0630523928824)"
3219 BROOKDALE RD,0.03,0.04,0.07,0.1,0.15,0.11,0.15,0.22,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0102781975366,40.0673490420265,"c(-75.0102781975366, 40.0673490420265)"
9234 ANDOVER RD,0.03,0.05,0.07,0.11,0.16,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0110432076057,40.0614451727967,"c(-75.0110432076057, 40.0614451727967)"
9204 ANDOVER RD,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.38,0.49,0.33,0.36,0.4,0.43,0.47,Aston-Woodbridge,-75.0104275200445,40.0590260322996,"c(-75.0104275200445, 40.0590260322996)"
9469 ASHTON RD,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.32,0.35,Aston-Woodbridge,-75.0167662460035,40.0679758024556,"c(-75.0167662460035, 40.0679758024556)"
9226 HORATIO RD,0.03,0.05,0.07,0.11,0.16,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0142211942794,40.060774763555,"c(-75.0142211942794, 40.060774763555)"
9338 ANDOVER RD,0.03,0.05,0.07,0.11,0.16,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.011725303854,40.0658196865446,"c(-75.011725303854, 40.0658196865446)"
9207 TREATY RD,0.03,0.04,0.06,0.1,0.15,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0109227418524,40.058772028043,"c(-75.0109227418524, 40.058772028043)"
9301 ANNAPOLIS RD,0.03,0.05,0.07,0.11,0.16,0.11,0.15,0.22,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0125253946282,40.0623878332428,"c(-75.0125253946282, 40.0623878332428)"
9134 RYERSON RD,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.24,0.32,0.42,0.36,0.4,0.43,0.47,0.51,Aston-Woodbridge,-75.0203418145289,40.0628209535571,"c(-75.0203418145289, 40.0628209535571)"
9216 EXETER RD,0.03,0.04,0.07,0.1,0.15,0.13,0.18,0.25,0.34,0.43,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0133011669274,40.0594078027262,"c(-75.0133011669274, 40.0594078027262)"
9311 CLOVERLY RD,0.03,0.04,0.06,0.09,0.14,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0147777663547,40.0632388807372,"c(-75.0147777663547, 40.0632388807372)"
3131 WILLITS RD,0.05,0.07,0.11,0.16,0.23,0.11,0.16,0.22,0.3,0.39,0.22,0.25,0.28,0.31,0.35,Aston-Woodbridge,-75.0158440127505,40.0586524309195,"c(-75.0158440127505, 40.0586524309195)"
9248 WOODEN BRIDGE RD,0.03,0.04,0.07,0.1,0.15,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0134670035743,40.0630098811971,"c(-75.0134670035743, 40.0630098811971)"
2837 NORCROSS LN,0.04,0.07,0.1,0.15,0.22,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.32,0.35,Aston-Woodbridge,-75.01528545015,40.0678350290104,"c(-75.01528545015, 40.0678350290104)"
9483 WOODBRIDGE RD,0.04,0.07,0.11,0.16,0.23,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.32,0.35,Aston-Woodbridge,-75.014890267282,40.0677321267123,"c(-75.014890267282, 40.0677321267123)"
9238 WESLEYAN RD,0.03,0.04,0.07,0.11,0.16,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0139633205383,40.0615092246378,"c(-75.0139633205383, 40.0615092246378)"
2813 ANGUS RD,0.02,0.03,0.05,0.07,0.11,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0188943036788,40.06548627515,"c(-75.0188943036788, 40.06548627515)"
9336 TREATY RD,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.33,0.42,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0126603298101,40.0655213273566,"c(-75.0126603298101, 40.0655213273566)"
3138 FORDHAM RD,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0150374416181,40.058528054695,"c(-75.0150374416181, 40.058528054695)"
9441 WOODBRIDGE RD,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.22,0.31,0.4,0.23,0.25,0.28,0.32,0.35,Aston-Woodbridge,-75.0157687371021,40.0666127405067,"c(-75.0157687371021, 40.0666127405067)"
9233 EXETER RD,0.03,0.05,0.07,0.11,0.16,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0128996222354,40.0602766896419,"c(-75.0128996222354, 40.0602766896419)"
9245 ANDOVER RD,0.03,0.05,0.07,0.11,0.16,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0107062992706,40.0623319777004,"c(-75.0107062992706, 40.0623319777004)"
9300 TREATY RD,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.012174904817,40.0624424355316,"c(-75.012174904817, 40.0624424355316)"
2837 WOODBRIDGE RD,0.02,0.03,0.05,0.07,0.11,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0174409984599,40.0661963715382,"c(-75.0174409984599, 40.0661963715382)"
2839 WOODBRIDGE RD,0.02,0.03,0.05,0.07,0.11,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0173713303075,40.066217078059,"c(-75.0173713303075, 40.066217078059)"
9133 RYERSON RD,0.02,0.04,0.06,0.08,0.13,0.14,0.2,0.27,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0201407241702,40.0624236397649,"c(-75.0201407241702, 40.0624236397649)"
3319 FORDHAM RD,0.03,0.04,0.07,0.1,0.16,0.11,0.15,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0102380470162,40.0586480392861,"c(-75.0102380470162, 40.0586480392861)"
2805 NORCROSS LN,0.04,0.06,0.1,0.14,0.21,0.11,0.16,0.22,0.3,0.39,0.23,0.25,0.28,0.32,0.35,Aston-Woodbridge,-75.0162804983184,40.0684307633791,"c(-75.0162804983184, 40.0684307633791)"
2850 ANGUS RD,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.01747709979,40.064673885577,"c(-75.01747709979, 40.064673885577)"
9249 TREATY RD,0.09,0.14,0.21,0.29,0.39,0.13,0.18,0.25,0.34,0.44,0.43,0.47,0.51,0.54,0.58,Aston-Woodbridge,-75.0116013127125,40.0622013019824,"c(-75.0116013127125, 40.0622013019824)"
9237 EXETER RD,0.03,0.05,0.07,0.11,0.16,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.012969802212,40.0605458525652,"c(-75.012969802212, 40.0605458525652)"
9601 ASHTON RD,0.02,0.03,0.04,0.07,0.1,0.23,0.31,0.41,0.52,0.62,0.5,0.54,0.57,0.61,0.65,Aston-Woodbridge,-75.0140839399928,40.0697395764725,"c(-75.0140839399928, 40.0697395764725)"
9222 ANNAPOLIS RD,0.03,0.04,0.06,0.1,0.14,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0124078537946,40.0593396855277,"c(-75.0124078537946, 40.0593396855277)"
2803 NORCROSS LN,0.04,0.06,0.1,0.14,0.21,0.11,0.16,0.22,0.3,0.39,0.23,0.25,0.28,0.32,0.35,Aston-Woodbridge,-75.0163380183389,40.0684630903319,"c(-75.0163380183389, 40.0684630903319)"
2864 ANGUS RD,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0170441183267,40.064906219146,"c(-75.0170441183267, 40.064906219146)"
9249 ANNAPOLIS RD,0.03,0.05,0.07,0.11,0.16,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0122380992671,40.0612349543327,"c(-75.0122380992671, 40.0612349543327)"
9212 ANDOVER RD,0.03,0.04,0.07,0.1,0.16,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0105491493501,40.0596742264018,"c(-75.0105491493501, 40.0596742264018)"
9214 WESLEYAN RD,0.03,0.04,0.07,0.1,0.15,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0160799254517,40.0610134122072,"c(-75.0160799254517, 40.0610134122072)"
9340 CAMPUS LN,0.03,0.04,0.07,0.1,0.15,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0107031381445,40.0664418029196,"c(-75.0107031381445, 40.0664418029196)"
9326 TREATY RD,0.03,0.05,0.07,0.11,0.16,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0126611436173,40.0646093554161,"c(-75.0126611436173, 40.0646093554161)"
9207 HORATIO RD,0.03,0.05,0.07,0.11,0.16,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0155590572794,40.0599788864227,"c(-75.0155590572794, 40.0599788864227)"
9322 ANDOVER RD,0.03,0.05,0.07,0.11,0.16,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0117372015666,40.0644288276838,"c(-75.0117372015666, 40.0644288276838)"
3218 BROOKDALE RD,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.28,0.37,0.47,0.33,0.36,0.4,0.43,0.47,Aston-Woodbridge,-75.0099306196795,40.0669819747338,"c(-75.0099306196795, 40.0669819747338)"
3357 HOLME AVE,0.03,0.04,0.07,0.1,0.15,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0097352857306,40.0577167145535,"c(-75.0097352857306, 40.0577167145535)"
9210 PURITAN RD,0.03,0.05,0.07,0.11,0.16,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0148479142015,40.0599637161815,"c(-75.0148479142015, 40.0599637161815)"
9238 ACADEMY RD,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.010013556667,40.0619522515515,"c(-75.010013556667, 40.0619522515515)"
9330 ACADEMY RD,0.03,0.04,0.07,0.1,0.15,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0099065792081,40.0656858696893,"c(-75.0099065792081, 40.0656858696893)"
9202 WOODEN BRIDGE RD,0.02,0.04,0.06,0.09,0.14,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0180544228893,40.0609296168537,"c(-75.0180544228893, 40.0609296168537)"
9324 ACADEMY RD,0.03,0.04,0.07,0.1,0.15,0.11,0.15,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0099212581752,40.0651817497909,"c(-75.0099212581752, 40.0651817497909)"
3236 FORDHAM RD,0.03,0.04,0.07,0.1,0.15,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0128959874137,40.0572804376324,"c(-75.0128959874137, 40.0572804376324)"
9401 WOODBRIDGE RD,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.27,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0169317434108,40.0657899218206,"c(-75.0169317434108, 40.0657899218206)"
2814 SAXTON RD,0.04,0.07,0.1,0.15,0.22,0.11,0.16,0.22,0.3,0.39,0.23,0.25,0.28,0.32,0.35,Aston-Woodbridge,-75.0157570529023,40.0685074399256,"c(-75.0157570529023, 40.0685074399256)"
9433 ASHTON RD,0.03,0.05,0.07,0.11,0.16,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.32,0.35,Aston-Woodbridge,-75.017648690118,40.0670857719772,"c(-75.017648690118, 40.0670857719772)"
9335 TREATY RD,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0121253643449,40.0653368361123,"c(-75.0121253643449, 40.0653368361123)"
9340 TREATY RD,0.03,0.05,0.07,0.11,0.16,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0126272335779,40.0658445055625,"c(-75.0126272335779, 40.0658445055625)"
2833 SAXTON RD,0.04,0.06,0.09,0.14,0.21,0.11,0.16,0.22,0.3,0.39,0.23,0.25,0.28,0.32,0.35,Aston-Woodbridge,-75.0148286842045,40.0685396576862,"c(-75.0148286842045, 40.0685396576862)"
9111 RYERSON RD,0.02,0.04,0.06,0.09,0.14,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.02084235525,40.062093269491,"c(-75.02084235525, 40.062093269491)"
9206 ACADEMY RD,0.03,0.04,0.07,0.1,0.15,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0095176685414,40.0593307838501,"c(-75.0095176685414, 40.0593307838501)"
3118 FORDHAM RD,0.03,0.05,0.07,0.11,0.16,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0164416423018,40.0594346863657,"c(-75.0164416423018, 40.0594346863657)"
9330 CAMPUS LN,0.03,0.04,0.07,0.1,0.15,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0108539703318,40.0656000635452,"c(-75.0108539703318, 40.0656000635452)"
