address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
7143 VANDIKE ST,0.04,0.06,0.08,0.13,0.19,0.12,0.17,0.23,0.31,0.41,0.23,0.25,0.28,0.31,0.35,Tacony,-75.0368104528715,40.0283268956167,"c(-75.0368104528715, 40.0283268956167)"
7100 JAMES ST,0.04,0.06,0.09,0.13,0.19,0.11,0.15,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0354897179335,40.0249045901195,"c(-75.0354897179335, 40.0249045901195)"
6656 TULIP ST,0.03,0.05,0.07,0.11,0.17,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0454076930908,40.0221115251698,"c(-75.0454076930908, 40.0221115251698)"
6621 WALKER ST,0.03,0.05,0.08,0.12,0.17,0.14,0.2,0.27,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0512685007114,40.0276135146753,"c(-75.0512685007114, 40.0276135146753)"
7228 JACKSON ST,0.03,0.04,0.06,0.1,0.14,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0377879310518,40.0320330597047,"c(-75.0377879310518, 40.0320330597047)"
6615-35 CHARLES ST,0.02,0.03,0.04,0.06,0.1,0.16,0.23,0.31,0.4,0.51,0.3,0.33,0.36,0.4,0.44,Tacony,-75.0530305474766,40.0298149723054,"c(-75.0530305474766, 40.0298149723054)"
7232 GILLESPIE ST,0.03,0.04,0.06,0.1,0.14,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0381550816939,40.0325599960973,"c(-75.0381550816939, 40.0325599960973)"
6547 DITMAN ST,0.04,0.06,0.1,0.15,0.21,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0496725268543,40.0239431371974,"c(-75.0496725268543, 40.0239431371974)"
7162 KEYSTONE ST,0.03,0.05,0.08,0.12,0.18,0.13,0.18,0.25,0.34,0.44,0.22,0.25,0.28,0.31,0.35,Tacony,-75.0348815336663,40.0268094497166,"c(-75.0348815336663, 40.0268094497166)"
4144 MAGEE AVE,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0533420088889,40.028637896034,"c(-75.0533420088889, 40.028637896034)"
4304 LONGSHORE AVE,0.03,0.05,0.08,0.12,0.18,0.17,0.23,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Tacony,-75.046640783401,40.0299307414919,"c(-75.046640783401, 40.0299307414919)"
